69.0750000000000	-0.00924016757615675
69.0760000000000	-0.00924371133506874
69.0770000000000	-0.00924656571268482
69.0780000000000	-0.00924942009030089
69.0790000000000	-0.00925227446791697
69.0800000000000	-0.00925512884553301
69.0810000000000	-0.00925798322314908
69.0820000000000	-0.00926083760076512
69.0830000000000	-0.00926369197838119
69.0840000000000	-0.00926654635599727
69.0850000000000	-0.00926940073361334
69.0860000000000	-0.00927225511122938
69.0870000000000	-0.00927510948884546
69.0880000000000	-0.00927796386646149
69.0890000000000	-0.00928081824407757
69.0900000000000	-0.00928367262169364
69.0910000000000	-0.00928652699930972
69.0920000000000	-0.00928938137692576
69.0930000000000	-0.00929223575454183
69.0940000000000	-0.00929509013215787
69.0950000000000	-0.00929794450977394
69.0960000000000	-0.00930079888739002
69.0970000000000	-0.00930365326500605
69.0980000000000	-0.00930650764262213
69.0990000000000	-0.00930936202023821
69.1000000000000	-0.00931151011370811
69.1010000000000	-0.00931026928237138
69.1020000000000	-0.00930832216688845
69.1030000000000	-0.00930637505140555
69.1040000000000	-0.00930442793592262
69.1050000000000	-0.00930248082043969
69.1060000000000	-0.00930053370495679
69.1070000000000	-0.00929858658947386
69.1080000000000	-0.00929663947399093
69.1090000000000	-0.00929469235850803
69.1100000000000	-0.00929274524302510
69.1110000000000	-0.00929079812754217
69.1120000000000	-0.00928885101205927
69.1130000000000	-0.00928690389657634
69.1140000000000	-0.00928495678109341
69.1150000000000	-0.00928300966561051
69.1160000000000	-0.00928106255012758
69.1170000000000	-0.00927911543464465
69.1180000000000	-0.00927716831916174
69.1190000000000	-0.00927522120367882
69.1200000000000	-0.00927327408819589
69.1210000000000	-0.00927132697271299
69.1220000000000	-0.00926937985723006
69.1230000000000	-0.00926743274174713
69.1240000000000	-0.00926548562626423
69.1250000000000	-0.00926340333468828
69.1260000000000	-0.00925797893074356
69.1270000000000	-0.00925241935070591
69.1280000000000	-0.00924685977066818
69.1290000000000	-0.00924130019063052
69.1300000000000	-0.00923574061059279
69.1310000000000	-0.00923018103055506
69.1320000000000	-0.00922462145051732
69.1330000000000	-0.00921906187047967
69.1340000000000	-0.00921350229044193
69.1350000000000	-0.00920794271040428
69.1360000000000	-0.00920238313036655
69.1370000000000	-0.00919682355032881
69.1380000000000	-0.00919126397029108
69.1390000000000	-0.00918570439025343
69.1400000000000	-0.00918014481021569
69.1410000000000	-0.00917458523017804
69.1420000000000	-0.00916902565014031
69.1430000000000	-0.00916346607010257
69.1440000000000	-0.00915790649006484
69.1450000000000	-0.00915234691002719
69.1460000000000	-0.00914678732998945
69.1470000000000	-0.00914122774995180
69.1480000000000	-0.00913566816991407
69.1490000000000	-0.00913010858987633
69.1500000000000	-0.00912431870766641
69.1510000000000	-0.00911704938432875
69.1520000000000	-0.00910954975881879
69.1530000000000	-0.00910205013330894
69.1540000000000	-0.00909455050779899
69.1550000000000	-0.00908705088228903
69.1560000000000	-0.00907955125677908
69.1570000000000	-0.00907205163126923
69.1580000000000	-0.00906455200575927
69.1590000000000	-0.00905705238024942
69.1600000000000	-0.00904955275473946
69.1610000000000	-0.00904205312922951
69.1620000000000	-0.00903455350371955
69.1630000000000	-0.00902705387820970
69.1640000000000	-0.00901955425269974
69.1650000000000	-0.00901205462718989
69.1660000000000	-0.00900455500167994
69.1670000000000	-0.00899705537616998
69.1680000000000	-0.00898955575066003
69.1690000000000	-0.00898205612515017
69.1700000000000	-0.00897455649964022
69.1710000000000	-0.00896705687413037
69.1720000000000	-0.00895955724862041
69.1730000000000	-0.00895205762311046
69.1740000000000	-0.00894455799760050
69.1750000000000	-0.00893704736632022
69.1760000000000	-0.00892948584510988
69.1770000000000	-0.00892191331812922
69.1780000000000	-0.00891434079114845
69.1790000000000	-0.00890676826416769
69.1800000000000	-0.00889919573718692
69.1810000000000	-0.00889162321020626
69.1820000000000	-0.00888405068322549
69.1830000000000	-0.00887647815624483
69.1840000000000	-0.00886890562926406
69.1850000000000	-0.00886133310228329
69.1860000000000	-0.00885376057530253
69.1870000000000	-0.00884618804832187
69.1880000000000	-0.00883861552134110
69.1890000000000	-0.00883104299436044
69.1900000000000	-0.00882347046737967
69.1910000000000	-0.00881589794039890
69.1920000000000	-0.00880832541341813
69.1930000000000	-0.00880075288643747
69.1940000000000	-0.00879318035945671
69.1950000000000	-0.00878560783247604
69.1960000000000	-0.00877803530549528
69.1970000000000	-0.00877046277851451
69.1980000000000	-0.00876289025153374
69.1990000000000	-0.00875531772455308
69.2000000000000	-0.00874782919239937
69.2010000000000	-0.00874172257513880
69.2020000000000	-0.00873569995270520
69.2030000000000	-0.00872967733027160
69.2040000000000	-0.00872365470783801
69.2050000000000	-0.00871763208540450
69.2060000000000	-0.00871160946297090
69.2070000000000	-0.00870558684053739
69.2080000000000	-0.00869956421810379
69.2090000000000	-0.00869354159567019
69.2100000000000	-0.00868751897323659
69.2110000000000	-0.00868149635080308
69.2120000000000	-0.00867547372836949
69.2130000000000	-0.00866945110593597
69.2140000000000	-0.00866342848350238
69.2150000000000	-0.00865740586106878
69.2160000000000	-0.00865138323863518
69.2170000000000	-0.00864536061620167
69.2180000000000	-0.00863933799376807
69.2190000000000	-0.00863331537133456
69.2200000000000	-0.00862729274890096
69.2210000000000	-0.00862127012646737
69.2220000000000	-0.00861524750403385
69.2230000000000	-0.00860922488160026
69.2240000000000	-0.00860320225916666
69.2250000000000	-0.00859746173186018
69.2260000000000	-0.00859375967767419
69.2270000000000	-0.00859033971861527
69.2280000000000	-0.00858691975955641
69.2290000000000	-0.00858349980049749
69.2300000000000	-0.00858007984143857
69.2310000000000	-0.00857665988237970
69.2320000000000	-0.00857323992332078
69.2330000000000	-0.00856981996426186
69.2340000000000	-0.00856640000520299
69.2350000000000	-0.00856298004614408
69.2360000000000	-0.00855956008708516
69.2370000000000	-0.00855614012802629
69.2380000000000	-0.00855272016896737
69.2390000000000	-0.00854930020990845
69.2400000000000	-0.00854588025084959
69.2410000000000	-0.00854246029179067
69.2420000000000	-0.00853904033273175
69.2430000000000	-0.00853562037367288
69.2440000000000	-0.00853220041461396
69.2450000000000	-0.00852878045555505
69.2460000000000	-0.00852536049649618
69.2470000000000	-0.00852194053743726
69.2480000000000	-0.00851852057837834
69.2490000000000	-0.00851510061931947
69.2500000000000	-0.00851213321595857
69.2510000000000	-0.00851120801772233
69.2520000000000	-0.00851073537518411
69.2530000000000	-0.00851026273264588
69.2540000000000	-0.00850979009010766
69.2550000000000	-0.00850931744756944
69.2560000000000	-0.00850884480503121
69.2570000000000	-0.00850837216249299
69.2580000000000	-0.00850789951995477
69.2590000000000	-0.00850742687741654
69.2600000000000	-0.00850695423487833
69.2610000000000	-0.00850648159234010
69.2620000000000	-0.00850600894980188
69.2630000000000	-0.00850553630726365
69.2640000000000	-0.00850506366472543
69.2650000000000	-0.00850459102218721
69.2660000000000	-0.00850411837964899
69.2670000000000	-0.00850364573711076
69.2680000000000	-0.00850317309457254
69.2690000000000	-0.00850270045203431
69.2700000000000	-0.00850222780949609
69.2710000000000	-0.00850175516695787
69.2720000000000	-0.00850128252441965
69.2730000000000	-0.00850080988188142
69.2740000000000	-0.00850033723934320
69.2750000000000	-0.00850003228419943
69.2760000000000	-0.00850179857890952
69.2770000000000	-0.00850373256101409
69.2780000000000	-0.00850566654311864
69.2790000000000	-0.00850760052522322
69.2800000000000	-0.00850953450732779
69.2810000000000	-0.00851146848943236
69.2820000000000	-0.00851340247153691
69.2830000000000	-0.00851533645364149
69.2840000000000	-0.00851727043574604
69.2850000000000	-0.00851920441785061
69.2860000000000	-0.00852113839995519
69.2870000000000	-0.00852307238205976
69.2880000000000	-0.00852500636416431
69.2890000000000	-0.00852694034626889
69.2900000000000	-0.00852887432837343
69.2910000000000	-0.00853080831047801
69.2920000000000	-0.00853274229258258
69.2930000000000	-0.00853467627468716
69.2940000000000	-0.00853661025679170
69.2950000000000	-0.00853854423889628
69.2960000000000	-0.00854047822100083
69.2970000000000	-0.00854241220310540
69.2980000000000	-0.00854434618520997
69.2990000000000	-0.00854628016731455
69.3000000000000	-0.00854833979748758
69.3010000000000	-0.00855144649489806
69.3020000000000	-0.00855467884037697
69.3030000000000	-0.00855791118585593
69.3040000000000	-0.00856114353133489
69.3050000000000	-0.00856437587681385
69.3060000000000	-0.00856760822229276
69.3070000000000	-0.00857084056777172
69.3080000000000	-0.00857407291325063
69.3090000000000	-0.00857730525872959
69.3100000000000	-0.00858053760420855
69.3110000000000	-0.00858376994968751
69.3120000000000	-0.00858700229516642
69.3130000000000	-0.00859023464064538
69.3140000000000	-0.00859346698612429
69.3150000000000	-0.00859669933160325
69.3160000000000	-0.00859993167708221
69.3170000000000	-0.00860316402256117
69.3180000000000	-0.00860639636804008
69.3190000000000	-0.00860962871351904
69.3200000000000	-0.00861286105899795
69.3210000000000	-0.00861609340447691
69.3220000000000	-0.00861932574995587
69.3230000000000	-0.00862255809543483
69.3240000000000	-0.00862579044091374
69.3250000000000	-0.00862905316376409
69.3260000000000	-0.00863245131906181
69.3270000000000	-0.00863587985173096
69.3280000000000	-0.00863930838440012
69.3290000000000	-0.00864273691706928
69.3300000000000	-0.00864616544973838
69.3310000000000	-0.00864959398240754
69.3320000000000	-0.00865302251507664
69.3330000000000	-0.00865645104774580
69.3340000000000	-0.00865987958041495
69.3350000000000	-0.00866330811308411
69.3360000000000	-0.00866673664575322
69.3370000000000	-0.00867016517842237
69.3380000000000	-0.00867359371109148
69.3390000000000	-0.00867702224376063
69.3400000000000	-0.00868045077642979
69.3410000000000	-0.00868387930909895
69.3420000000000	-0.00868730784176805
69.3430000000000	-0.00869073637443721
69.3440000000000	-0.00869416490710631
69.3450000000000	-0.00869759343977547
69.3460000000000	-0.00870102197244463
69.3470000000000	-0.00870445050511373
69.3480000000000	-0.00870787903778289
69.3490000000000	-0.00871130757045205
69.3500000000000	-0.00871466530024453
69.3510000000000	-0.00871732044764595
69.3520000000000	-0.00871990479217074
69.3530000000000	-0.00872248913669550
69.3540000000000	-0.00872507348122029
69.3550000000000	-0.00872765782574508
69.3560000000000	-0.00873024217026984
69.3570000000000	-0.00873282651479463
69.3580000000000	-0.00873541085931942
69.3590000000000	-0.00873799520384418
69.3600000000000	-0.00874057954836897
69.3610000000000	-0.00874316389289376
69.3620000000000	-0.00874574823741852
69.3630000000000	-0.00874833258194331
69.3640000000000	-0.00875091692646810
69.3650000000000	-0.00875350127099285
69.3660000000000	-0.00875608561551764
69.3670000000000	-0.00875866996004244
69.3680000000000	-0.00876125430456719
69.3690000000000	-0.00876383864909198
69.3700000000000	-0.00876642299361677
69.3710000000000	-0.00876900733814153
69.3720000000000	-0.00877159168266632
69.3730000000000	-0.00877417602719111
69.3740000000000	-0.00877676037171587
69.3750000000000	-0.00877918111904038
69.3760000000000	-0.00877997847876210
69.3770000000000	-0.00878061224128352
69.3780000000000	-0.00878124600380496
69.3790000000000	-0.00878187976632639
69.3800000000000	-0.00878251352884782
69.3810000000000	-0.00878314729136926
69.3820000000000	-0.00878378105389070
69.3830000000000	-0.00878441481641212
69.3840000000000	-0.00878504857893356
69.3850000000000	-0.00878568234145499
69.3860000000000	-0.00878631610397643
69.3870000000000	-0.00878694986649786
69.3880000000000	-0.00878758362901930
69.3890000000000	-0.00878821739154073
69.3900000000000	-0.00878885115406216
69.3910000000000	-0.00878948491658359
69.3920000000000	-0.00879011867910503
69.3930000000000	-0.00879075244162646
69.3940000000000	-0.00879138620414790
69.3950000000000	-0.00879201996666933
69.3960000000000	-0.00879265372919076
69.3970000000000	-0.00879328749171219
69.3980000000000	-0.00879392125423363
69.3990000000000	-0.00879455501675507
69.4000000000000	-0.00879471134897311
69.4010000000000	-0.00879273913775521
69.4020000000000	-0.00879028949623388
69.4030000000000	-0.00878783985471258
69.4040000000000	-0.00878539021319126
69.4050000000000	-0.00878294057166993
69.4060000000000	-0.00878049093014860
69.4070000000000	-0.00877804128862731
69.4080000000000	-0.00877559164710598
69.4090000000000	-0.00877314200558468
69.4100000000000	-0.00877069236406335
69.4110000000000	-0.00876824272254203
69.4120000000000	-0.00876579308102070
69.4130000000000	-0.00876334343949940
69.4140000000000	-0.00876089379797808
69.4150000000000	-0.00875844415645678
69.4160000000000	-0.00875599451493545
69.4170000000000	-0.00875354487341412
69.4180000000000	-0.00875109523189279
69.4190000000000	-0.00874864559037150
69.4200000000000	-0.00874619594885017
69.4210000000000	-0.00874374630732888
69.4220000000000	-0.00874129666580755
69.4230000000000	-0.00873884702428622
69.4240000000000	-0.00873639738276489
69.4250000000000	-0.00873355828248871
69.4260000000000	-0.00872747369258867
69.4270000000000	-0.00872099964393384
69.4280000000000	-0.00871452559527892
69.4290000000000	-0.00870805154662400
69.4300000000000	-0.00870157749796907
69.4310000000000	-0.00869510344931425
69.4320000000000	-0.00868862940065932
69.4330000000000	-0.00868215535200449
69.4340000000000	-0.00867568130334957
69.4350000000000	-0.00866920725469465
69.4360000000000	-0.00866273320603972
69.4370000000000	-0.00865625915738490
69.4380000000000	-0.00864978510872997
69.4390000000000	-0.00864331106007514
69.4400000000000	-0.00863683701142022
69.4410000000000	-0.00863036296276529
69.4420000000000	-0.00862388891411037
69.4430000000000	-0.00861741486545554
69.4440000000000	-0.00861094081680062
69.4450000000000	-0.00860446676814579
69.4460000000000	-0.00859799271949087
69.4470000000000	-0.00859151867083594
69.4480000000000	-0.00858504462218102
69.4490000000000	-0.00857857057352619
69.4500000000000	-0.00857179807335341
69.4510000000000	-0.00856133914424700
69.4520000000000	-0.00855058176362258
69.4530000000000	-0.00853982438299816
69.4540000000000	-0.00852906700237374
69.4550000000000	-0.00851830962174947
69.4560000000000	-0.00850755224112505
69.4570000000000	-0.00849679486050079
69.4580000000000	-0.00848603747987637
69.4590000000000	-0.00847528009925195
69.4600000000000	-0.00846452271862753
69.4610000000000	-0.00845376533800326
69.4620000000000	-0.00844300795737884
69.4630000000000	-0.00843225057675457
69.4640000000000	-0.00842149319613015
69.4650000000000	-0.00841073581550574
69.4660000000000	-0.00839997843488131
69.4670000000000	-0.00838922105425705
69.4680000000000	-0.00837846367363263
69.4690000000000	-0.00836770629300836
69.4700000000000	-0.00835694891238394
69.4710000000000	-0.00834619153175952
69.4720000000000	-0.00833543415113525
69.4730000000000	-0.00832467677051083
69.4740000000000	-0.00831391938988641
69.4750000000000	-0.00830257522390502
69.4760000000000	-0.00828858312736215
69.4770000000000	-0.00827400424546211
69.4780000000000	-0.00825942536356228
69.4790000000000	-0.00824484648166224
69.4800000000000	-0.00823026759976219
69.4810000000000	-0.00821568871786236
